3.9192e-08	1	0	0	0.102393	0	0
3.9193e-08	1	0	0	0.333924	0	0
3.9194e-08	1	0	0	0.130957	0	0
3.9195e-08	1	0	0	1.07938	0	0
3.9196e-08	1	0	0	-0.880242	0	0
3.9197e-08	1	0	0	-0.0591497	0	0
3.9198e-08	1	0	0	-0.436512	0	0
3.9199e-08	1	0	0	1.60563	0	0
3.92e-08	1	0	0	-0.953205	0	0
3.9201e-08	1	0	0	-1.60642	0	0
3.9202e-08	1	0	0	-2.03245	0	0
3.9203e-08	1	0	0	-0.498483	0	0
3.9204e-08	1	0	0	-0.667894	0	0
3.9205e-08	1	0	0	0.126537	0	0
3.9206e-08	1	0	0	0.608168	0	0
3.9207e-08	1	0	0	-0.660551	0	0
3.9208e-08	1	0	0	0.747813	0	0
3.9209e-08	1	0	0	-0.19244	0	0
3.921e-08	1	0	0	-0.124039	0	0
3.9211e-08	1	0	0	-0.431959	0	0
3.9212e-08	1	0	0	1.15419	0	0
3.9213e-08	1	0	0	-1.55106	0	0
3.9214e-08	1	0	0	0.460993	0	0
3.9215e-08	1	0	0	-0.56172	0	0
3.9216e-08	1	0	0	0.796553	0	0
3.9217e-08	1	0	0	1.26159	0	0
3.9218e-08	1	0	0	-0.842691	0	0
3.9219e-08	1	0	0	-0.626814	0	0
3.922e-08	1	0	0	-0.0568046	0	0
3.9221e-08	1	0	0	0.91232	0	0
3.9222e-08	1	0	0	-1.44012	0	0
3.9223e-08	1	0	0	-1.07946	0	0
3.9224e-08	1	0	0	1.07837	0	0
3.9225e-08	1	0	0	1.46662	0	0
3.9226e-08	1	0	0	1.22948	0	0
3.9227e-08	1	0	0	0.770168	0	0
3.9228e-08	1	0	0	-0.809184	0	0
3.9229e-08	1	0	0	0.404101	0	0
3.923e-08	1	0	0	3.05952	0	0
3.9231e-08	1	0	0	-0.0287902	0	0
3.9232e-08	1	0	0	-1.1394	0	0
3.9233e-08	1	0	0	0.356469	0	0
3.9234e-08	1	0	0	0.832375	0	0
3.9235e-08	1	0	0	-0.768457	0	0
3.9236e-08	1	0	0	-0.165501	0	0
3.9237e-08	1	0	0	0.487669	0	0
3.9238e-08	1	0	0	-0.0932422	0	0
3.9239e-08	1	0	0	0.954986	0	0
3.924e-08	1	0	0	0.539945	0	0
3.9241e-08	1	0	0	0.110888	0	0
3.9242e-08	1	0	0	-1.59516	0	0
3.9243e-08	1	0	0	-1.1192	0	0
3.9244e-08	1	0	0	0.0850391	0	0
3.9245e-08	1	0	0	0.263154	0	0
3.9246e-08	1	0	0	0.243886	0	0
3.9247e-08	1	0	0	0.802822	0	0
3.9248e-08	1	0	0	-0.187335	0	0
3.9249e-08	1	0	0	0.218901	0	0
3.925e-08	1	0	0	-0.383876	0	0
3.9251e-08	1	0	0	0.177428	0	0
3.9252e-08	1	0	0	0.705057	0	0
3.9253e-08	1	0	0	0.169618	0	0
3.9254e-08	1	0	0	0.871334	0	0
3.9255e-08	1	0	0	-0.455633	0	0
3.9256e-08	1	0	0	-1.38666	0	0
3.9257e-08	1	0	0	-1.56196	0	0
3.9258e-08	1	0	0	-1.1382	0	0
3.9259e-08	1	0	0	1.10459	0	0
3.926e-08	1	0	0	-0.21722	0	0
3.9261e-08	1	0	0	0.242126	0	0
3.9262e-08	1	0	0	-0.790249	0	0
3.9263e-08	1	0	0	1.96108	0	0
3.9264e-08	1	0	0	0.938458	0	0
3.9265e-08	1	0	0	0.393554	0	0
3.9266e-08	1	0	0	0.407035	0	0
3.9267e-08	1	0	0	1.73286	0	0
3.9268e-08	1	0	0	-0.233713	0	0
3.9269e-08	1	0	0	0.241085	0	0
3.927e-08	1	0	0	0.194937	0	0
3.9271e-08	1	0	0	-1.56838	0	0
3.9272e-08	1	0	0	0.435537	0	0
3.9273e-08	1	0	0	-1.02153	0	0
3.9274e-08	1	0	0	-0.332872	0	0
3.9275e-08	1	0	0	-0.990604	0	0
3.9276e-08	1	0	0	0.0158716	0	0
3.9277e-08	1	0	0	0.481499	0	0
3.9278e-08	1	0	0	-0.132332	0	0
3.9279e-08	1	0	0	0.616182	0	0
3.928e-08	1	0	0	-0.548978	0	0
3.9281e-08	1	0	0	-0.16395	0	0
3.9282e-08	1	0	0	0.462297	0	0
3.9283e-08	1	0	0	-1.14163	0	0
3.9284e-08	1	0	0	-0.482222	0	0
3.9285e-08	1	0	0	0.476741	0	0
3.9286e-08	1	0	0	-1.58048	0	0
3.9287e-08	1	0	0	0.270963	0	0
3.9288e-08	1	0	0	0.778066	0	0
3.9289e-08	1	0	0	-1.42683	0	0
3.929e-08	1	0	0	2.33304	0	0
3.9291e-08	1	0	0	0.654631	0	0
3.9292e-08	1	0	0	1.86442	0	0
3.9293e-08	1	0	0	0.0887633	0	0
3.9294e-08	1	0	0	0.861728	0	0
3.9295e-08	1	0	0	0.0720188	0	0
3.9296e-08	1	0	0	-1.34893	0	0
3.9297e-08	1	0	0	0.640483	0	0
3.9298e-08	1	0	0	-0.265616	0	0
3.9299e-08	1	0	0	1.09287	0	0
3.93e-08	1	0	0	0.0985936	0	0
3.9301e-08	1	0	0	0.911427	0	0
3.9302e-08	1	0	0	-1.05155	0	0
3.9303e-08	1	0	0	-1.01438	0	0
3.9304e-08	1	0	0	0.685558	0	0
3.9305e-08	1	0	0	-0.443229	0	0
3.9306e-08	1	0	0	-0.941138	0	0
3.9307e-08	1	0	0	-0.559851	0	0
3.9308e-08	1	0	0	-0.55693	0	0
3.9309e-08	1	0	0	0.2689	0	0
3.931e-08	1	0	0	-0.756656	0	0
3.9311e-08	1	0	0	-1.6574	0	0
3.9312e-08	1	0	0	1.26797	0	0
3.9313e-08	1	0	0	0.727583	0	0
3.9314e-08	1	0	0	0.447307	0	0
3.9315e-08	1	0	0	-0.199414	0	0
3.9316e-08	1	0	0	-0.432477	0	0
3.9317e-08	1	0	0	0.73598	0	0
3.9318e-08	1	0	0	-0.192847	0	0
3.9319e-08	1	0	0	0.240404	0	0
3.932e-08	1	0	0	1.75549	0	0
3.9321e-08	1	0	0	0.0664039	0	0
3.9322e-08	1	0	0	-0.0446891	0	0
3.9323e-08	1	0	0	-0.745347	0	0
3.9324e-08	1	0	0	-0.68202	0	0
3.9325e-08	1	0	0	2.46755	0	0
3.9326e-08	1	0	0	0.144655	0	0
3.9327e-08	1	0	0	-0.385806	0	0
3.9328e-08	1	0	0	-1.34576	0	0
3.9329e-08	1	0	0	0.200522	0	0
3.933e-08	1	0	0	1.00739	0	0
3.9331e-08	1	0	0	-2.1408	0	0
3.9332e-08	1	0	0	-1.19585	0	0
3.9333e-08	1	0	0	0.843012	0	0
3.9334e-08	1	0	0	-0.601023	0	0
3.9335e-08	1	0	0	-0.319281	0	0
3.9336e-08	1	0	0	1.64999	0	0
3.9337e-08	1	0	0	0.918624	0	0
3.9338e-08	1	0	0	-0.952824	0	0
3.9339e-08	1	0	0	-1.77046	0	0
3.934e-08	1	0	0	-0.790478	0	0
3.9341e-08	1	0	0	0.626934	0	0
3.9342e-08	1	0	0	-0.882872	0	0
3.9343e-08	1	0	0	-1.52665	0	0
3.9344e-08	1	0	0	-0.916111	0	0
3.9345e-08	1	0	0	-0.0695136	0	0
3.9346e-08	1	0	0	-0.202286	0	0
3.9347e-08	1	0	0	0.00114835	0	0
3.9348e-08	1	0	0	-0.200755	0	0
3.9349e-08	1	0	0	-0.31025	0	0
3.935e-08	1	0	0	-1.03242	0	0
3.9351e-08	1	0	0	0.608165	0	0
3.9352e-08	1	0	0	0.551486	0	0
3.9353e-08	1	0	0	-0.861322	0	0
3.9354e-08	1	0	0	0.846979	0	0
3.9355e-08	1	0	0	-1.5682	0	0
3.9356e-08	1	0	0	-0.857499	0	0
3.9357e-08	1	0	0	0.482434	0	0
3.9358e-08	1	0	0	1.99666	0	0
3.9359e-08	1	0	0	0.371272	0	0
3.936e-08	1	0	0	0.221314	0	0
3.9361e-08	1	0	0	-0.667969	0	0
3.9362e-08	1	0	0	0.632875	0	0
3.9363e-08	1	0	0	1.96939	0	0
3.9364e-08	1	0	0	-0.259001	0	0
3.9365e-08	1	0	0	1.0848	0	0
3.9366e-08	1	0	0	-0.940454	0	0
3.9367e-08	1	0	0	-0.368133	0	0
3.9368e-08	1	0	0	-1.15598	0	0
3.9369e-08	1	0	0	-0.726984	0	0
3.937e-08	1	0	0	0.332556	0	0
3.9371e-08	1	0	0	0.152086	0	0
3.9372e-08	1	0	0	0.28341	0	0
3.9373e-08	1	0	0	-1.14244	0	0
3.9374e-08	1	0	0	0.751448	0	0
3.9375e-08	1	0	0	0.844827	0	0
3.9376e-08	1	0	0	0.735883	0	0
3.9377e-08	1	0	0	0.533084	0	0
3.9378e-08	1	0	0	0.335171	0	0
3.9379e-08	1	0	0	0.634001	0	0
3.938e-08	1	0	0	-0.577283	0	0
3.9381e-08	1	0	0	-0.483202	0	0
3.9382e-08	1	0	0	1.44433	0	0
3.9383e-08	1	0	0	-0.408758	0	0
3.9384e-08	1	0	0	1.07103	0	0
3.9385e-08	1	0	0	0.525443	0	0
3.9386e-08	1	0	0	0.57998	0	0
3.9387e-08	1	0	0	0.750083	0	0
3.9388e-08	1	0	0	-1.46521	0	0
3.9389e-08	1	0	0	-0.688136	0	0
3.939e-08	1	0	0	-0.590687	0	0
3.9391e-08	1	0	0	-2.22636	0	0
3.9392e-08	1	0	0	-1.02838	0	0
3.9393e-08	1	0	0	0.886835	0	0
3.9394e-08	1	0	0	-1.31866	0	0
3.9395e-08	1	0	0	1.14016	0	0
3.9396e-08	1	0	0	-0.169568	0	0
3.9397e-08	1	0	0	0.58185	0	0
3.9398e-08	1	0	0	0.338665	0	0
3.9399e-08	1	0	0	-1.74201	0	0
3.94e-08	1	0	0	0.613491	0	0
3.9401e-08	1	0	0	-0.299411	0	0
3.9402e-08	1	0	0	-0.0777926	0	0
3.9403e-08	1	0	0	-1.46883	0	0
3.9404e-08	1	0	0	-0.887359	0	0
3.9405e-08	1	0	0	0.475312	0	0
3.9406e-08	1	0	0	-0.844008	0	0
3.9407e-08	1	0	0	1.03903	0	0
3.9408e-08	1	0	0	0.651655	0	0
3.9409e-08	1	0	0	-0.0644334	0	0
3.941e-08	1	0	0	1.07531	0	0
3.9411e-08	1	0	0	0.447058	0	0
3.9412e-08	1	0	0	-1.80784	0	0
3.9413e-08	1	0	0	-0.232161	0	0
3.9414e-08	1	0	0	0.618663	0	0
3.9415e-08	1	0	0	-0.495303	0	0
3.9416e-08	1	0	0	-1.14379	0	0
3.9417e-08	1	0	0	0.123192	0	0
3.9418e-08	1	0	0	-1.14403	0	0
3.9419e-08	1	0	0	0.744871	0	0
3.942e-08	1	0	0	1.15885	0	0
3.9421e-08	1	0	0	-0.043489	0	0
3.9422e-08	1	0	0	-0.557906	0	0
3.9423e-08	1	0	0	-0.726469	0	0
3.9424e-08	1	0	0	-0.789397	0	0
3.9425e-08	1	0	0	1.17236	0	0
3.9426e-08	1	0	0	0.348297	0	0
3.9427e-08	1	0	0	-0.18677	0	0
3.9428e-08	1	0	0	-0.405721	0	0
3.9429e-08	1	0	0	-1.50086	0	0
3.943e-08	1	0	0	-1.09418	0	0
3.9431e-08	1	0	0	-0.0342472	0	0
3.9432e-08	1	0	0	-0.403917	0	0
3.9433e-08	1	0	0	1.01908	0	0
3.9434e-08	1	0	0	0.968879	0	0
3.9435e-08	1	0	0	-0.275607	0	0
3.9436e-08	1	0	0	1.36041	0	0
3.9437e-08	1	0	0	-0.196407	0	0
3.9438e-08	1	0	0	-0.912451	0	0
3.9439e-08	1	0	0	0.134712	0	0
3.944e-08	1	0	0	-0.940447	0	0
3.9441e-08	1	0	0	-0.223533	0	0
3.9442e-08	1	0	0	2.54986	0	0
3.9443e-08	1	0	0	2.19778	0	0
3.9444e-08	1	0	0	-0.938579	0	0
3.9445e-08	1	0	0	-1.03095	0	0
3.9446e-08	1	0	0	-0.294067	0	0
3.9447e-08	1	0	0	-0.720444	0	0
3.9448e-08	1	0	0	-0.107767	0	0
3.9449e-08	1	0	0	0.512446	0	0
3.945e-08	1	0	0	1.2164	0	0
3.9451e-08	1	0	0	0.459418	0	0
3.9452e-08	1	0	0	0.486109	0	0
3.9453e-08	1	0	0	-0.0347411	0	0
3.9454e-08	1	0	0	-0.0833547	0	0
3.9455e-08	1	0	0	2.08434	0	0
3.9456e-08	1	0	0	-0.660239	0	0
3.9457e-08	1	0	0	1.24811	0	0
3.9458e-08	1	0	0	-0.422795	0	0
3.9459e-08	1	0	0	1.56575	0	0
3.946e-08	1	0	0	-1.07806	0	0
3.9461e-08	1	0	0	-2.0907	0	0
3.9462e-08	1	0	0	-1.23086	0	0
3.9463e-08	1	0	0	-0.90798	0	0
3.9464e-08	1	0	0	-0.395284	0	0
3.9465e-08	1	0	0	-1.09441	0	0
3.9466e-08	1	0	0	0.796402	0	0
3.9467e-08	1	0	0	0.975769	0	0
3.9468e-08	1	0	0	2.47796	0	0
3.9469e-08	1	0	0	-1.07181	0	0
3.947e-08	1	0	0	-0.745416	0	0
3.9471e-08	1	0	0	0.214741	0	0
3.9472e-08	1	0	0	0.3607	0	0
3.9473e-08	1	0	0	1.18291	0	0
3.9474e-08	1	0	0	0.396905	0	0
3.9475e-08	1	0	0	0.693619	0	0
3.9476e-08	1	0	0	0.265546	0	0
3.9477e-08	1	0	0	-0.672813	0	0
3.9478e-08	1	0	0	0.385142	0	0
3.9479e-08	1	0	0	-0.0719506	0	0
3.948e-08	1	0	0	-1.44216	0	0
3.9481e-08	1	0	0	-0.885447	0	0
3.9482e-08	1	0	0	-1.77467	0	0
3.9483e-08	1	0	0	0.847475	0	0
3.9484e-08	1	0	0	-1.55086	0	0
3.9485e-08	1	0	0	0.394899	0	0
3.9486e-08	1	0	0	0.195126	0	0
3.9487e-08	1	0	0	-0.137493	0	0
3.9488e-08	1	0	0	-0.570376	0	0
3.9489e-08	1	0	0	0.47176	0	0
3.949e-08	1	0	0	-0.0902642	0	0
3.9491e-08	1	0	0	0.0516114	0	0
3.9492e-08	1	0	0	0.343804	0	0
3.9493e-08	1	0	0	-0.550792	0	0
3.9494e-08	1	0	0	-1.00066	0	0
3.9495e-08	1	0	0	-0.294059	0	0
3.9496e-08	1	0	0	0.255783	0	0
3.9497e-08	1	0	0	-2.14034	0	0
3.9498e-08	1	0	0	0.961911	0	0
3.9499e-08	1	0	0	-1.922	0	0
3.95e-08	1	0	0	0.962494	0	0
3.9501e-08	1	0	0	-0.979597	0	0
3.9502e-08	1	0	0	0.867488	0	0
3.9503e-08	1	0	0	-0.597087	0	0
3.9504e-08	1	0	0	0.115902	0	0
3.9505e-08	1	0	0	-0.579787	0	0
3.9506e-08	1	0	0	-0.87214	0	0
3.9507e-08	1	0	0	0.891134	0	0
3.9508e-08	1	0	0	-1.1718	0	0
3.9509e-08	1	0	0	0.963093	0	0
3.951e-08	1	0	0	0.518053	0	0
3.9511e-08	1	0	0	-1.11161	0	0
3.9512e-08	1	0	0	-1.31082	0	0
3.9513e-08	1	0	0	-0.124123	0	0
3.9514e-08	1	0	0	-0.185096	0	0
3.9515e-08	1	0	0	-0.474695	0	0
3.9516e-08	1	0	0	1.23258	0	0
3.9517e-08	1	0	0	0.849736	0	0
3.9518e-08	1	0	0	-2.70055	0	0
3.9519e-08	1	0	0	-1.33413	0	0
3.952e-08	1	0	0	0.594699	0	0
3.9521e-08	1	0	0	-0.755519	0	0
3.9522e-08	1	0	0	0.653122	0	0
3.9523e-08	1	0	0	0.0292235	0	0
3.9524e-08	1	0	0	0.769784	0	0
3.9525e-08	1	0	0	-0.249466	0	0
3.9526e-08	1	0	0	1.52145	0	0
3.9527e-08	1	0	0	-1.02832	0	0
3.9528e-08	1	0	0	-0.550629	0	0
3.9529e-08	1	0	0	0.293486	0	0
3.953e-08	1	0	0	0.695876	0	0
3.9531e-08	1	0	0	1.60701	0	0
3.9532e-08	1	0	0	-0.0150286	0	0
3.9533e-08	1	0	0	-0.480989	0	0
3.9534e-08	1	0	0	-0.396431	0	0
3.9535e-08	1	0	0	1.37698	0	0
3.9536e-08	1	0	0	-1.10599	0	0
3.9537e-08	1	0	0	0.223527	0	0
3.9538e-08	1	0	0	-0.402554	0	0
3.9539e-08	1	0	0	0.877	0	0
3.954e-08	1	0	0	-0.982755	0	0
3.9541e-08	1	0	0	-0.088168	0	0
3.9542e-08	1	0	0	0.186038	0	0
3.9543e-08	1	0	0	-0.17404	0	0
3.9544e-08	1	0	0	0.315884	0	0
3.9545e-08	1	0	0	-1.62413	0	0
3.9546e-08	1	0	0	0.563958	0	0
3.9547e-08	1	0	0	-0.678753	0	0
3.9548e-08	1	0	0	-0.705711	0	0
3.9549e-08	1	0	0	0.312957	0	0
3.955e-08	1	0	0	-1.5154	0	0
3.9551e-08	1	0	0	-1.94075	0	0
3.9552e-08	1	0	0	-0.13853	0	0
3.9553e-08	1	0	0	-0.112985	0	0
3.9554e-08	1	0	0	1.94431	0	0
3.9555e-08	1	0	0	-0.467134	0	0
3.9556e-08	1	0	0	0.995198	0	0
3.9557e-08	1	0	0	0.0634179	0	0
3.9558e-08	1	0	0	1.4154	0	0
3.9559e-08	1	0	0	0.620679	0	0
3.956e-08	1	0	0	-0.408874	0	0
3.9561e-08	1	0	0	0.588955	0	0
3.9562e-08	1	0	0	0.937355	0	0
3.9563e-08	1	0	0	0.312236	0	0
3.9564e-08	1	0	0	0.450326	0	0
3.9565e-08	1	0	0	-0.300908	0	0
3.9566e-08	1	0	0	0.260066	0	0
3.9567e-08	1	0	0	0.977843	0	0
3.9568e-08	1	0	0	0.394875	0	0
3.9569e-08	1	0	0	-1.24191	0	0
3.957e-08	1	0	0	-1.85332	0	0
3.9571e-08	1	0	0	-0.0577547	0	0
3.9572e-08	1	0	0	1.05316	0	0
3.9573e-08	1	0	0	0.123135	0	0
3.9574e-08	1	0	0	2.47221	0	0
3.9575e-08	1	0	0	0.921489	0	0
3.9576e-08	1	0	0	-1.9684	0	0
3.9577e-08	1	0	0	0.320619	0	0
3.9578e-08	1	0	0	0.453615	0	0
3.9579e-08	1	0	0	0.240419	0	0
3.958e-08	1	0	0	-0.0938506	0	0
3.9581e-08	1	0	0	-1.13033	0	0
3.9582e-08	1	0	0	-0.965549	0	0
3.9583e-08	1	0	0	1.31485	0	0
3.9584e-08	1	0	0	-1.81228	0	0
3.9585e-08	1	0	0	1.99124	0	0
3.9586e-08	1	0	0	-0.66665	0	0
3.9587e-08	1	0	0	-2.19995	0	0
3.9588e-08	1	0	0	0.0262898	0	0
3.9589e-08	1	0	0	0.905348	0	0
3.959e-08	1	0	0	-0.586712	0	0
3.9591e-08	1	0	0	0.878432	0	0
3.9592e-08	1	0	0	1.75599	0	0
3.9593e-08	1	0	0	-0.50136	0	0
3.9594e-08	1	0	0	2.63393	0	0
3.9595e-08	1	0	0	-1.68205	0	0
3.9596e-08	1	0	0	-0.240957	0	0
3.9597e-08	1	0	0	-0.331894	0	0
3.9598e-08	1	0	0	-0.956269	0	0
3.9599e-08	1	0	0	-0.338228	0	0
3.96e-08	1	0	0	-0.837432	0	0
3.9601e-08	1	0	0	0.629354	0	0
3.9602e-08	1	0	0	-0.0731686	0	0
3.9603e-08	1	0	0	1.53964	0	0
3.9604e-08	1	0	0	0.309391	0	0
3.9605e-08	1	0	0	1.14795	0	0
3.9606e-08	1	0	0	-1.11083	0	0
3.9607e-08	1	0	0	0.0981469	0	0
3.9608e-08	1	0	0	-0.332614	0	0
3.9609e-08	1	0	0	1.61673	0	0
3.961e-08	1	0	0	0.280366	0	0
3.9611e-08	1	0	0	-2.69689	0	0
3.9612e-08	1	0	0	-0.731629	0	0
3.9613e-08	1	0	0	0.211551	0	0
3.9614e-08	1	0	0	0.830176	0	0
3.9615e-08	1	0	0	-0.745485	0	0
3.9616e-08	1	0	0	-2.62382	0	0
3.9617e-08	1	0	0	-2.4764	0	0
3.9618e-08	1	0	0	-0.589341	0	0
3.9619e-08	1	0	0	0.162609	0	0
3.962e-08	1	0	0	-0.039003	0	0
3.9621e-08	1	0	0	0.371988	0	0
3.9622e-08	1	0	0	-1.01776	0	0
3.9623e-08	1	0	0	-0.820903	0	0
3.9624e-08	1	0	0	-2.31805	0	0
3.9625e-08	1	0	0	1.87485	0	0
3.9626e-08	1	0	0	0.494493	0	0
3.9627e-08	1	0	0	-0.269201	0	0
3.9628e-08	1	0	0	0.336094	0	0
3.9629e-08	1	0	0	1.92761	0	0
3.963e-08	1	0	0	-0.981054	0	0
3.9631e-08	1	0	0	1.79619	0	0
3.9632e-08	1	0	0	0.803188	0	0
3.9633e-08	1	0	0	1.48856	0	0
3.9634e-08	1	0	0	-0.348592	0	0
3.9635e-08	1	0	0	-0.686559	0	0
3.9636e-08	1	0	0	1.47199	0	0
3.9637e-08	1	0	0	-1.56504	0	0
3.9638e-08	1	0	0	0.56761	0	0
3.9639e-08	1	0	0	0.328367	0	0
3.964e-08	1	0	0	0.0473201	0	0
3.9641e-08	1	0	0	0.388693	0	0
3.9642e-08	1	0	0	-1.11467	0	0
3.9643e-08	1	0	0	0.118985	0	0
3.9644e-08	1	0	0	0.744945	0	0
3.9645e-08	1	0	0	-0.387425	0	0
3.9646e-08	1	0	0	-0.223493	0	0
3.9647e-08	1	0	0	0.860457	0	0
3.9648e-08	1	0	0	-0.929381	0	0
3.9649e-08	1	0	0	-0.415135	0	0
3.965e-08	1	0	0	1.35831	0	0
3.9651e-08	1	0	0	-0.639557	0	0
3.9652e-08	1	0	0	-0.956025	0	0
3.9653e-08	1	0	0	-1.11632	0	0
3.9654e-08	1	0	0	-1.2498	0	0
3.9655e-08	1	0	0	1.1076	0	0
3.9656e-08	1	0	0	-1.4573	0	0
3.9657e-08	1	0	0	1.09894	0	0
3.9658e-08	1	0	0	2.14749	0	0
3.9659e-08	1	0	0	-0.716399	0	0
3.966e-08	1	0	0	0.184305	0	0
3.9661e-08	1	0	0	-1.57221	0	0
3.9662e-08	1	0	0	1.11146	0	0
3.9663e-08	1	0	0	-0.612946	0	0
3.9664e-08	1	0	0	1.71714	0	0
3.9665e-08	1	0	0	-0.889298	0	0
3.9666e-08	1	0	0	0.18574	0	0
3.9667e-08	1	0	0	1.17786	0	0
3.9668e-08	1	0	0	1.27733	0	0
3.9669e-08	1	0	0	0.51921	0	0
3.967e-08	1	0	0	0.831844	0	0
3.9671e-08	1	0	0	0.536294	0	0
3.9672e-08	1	0	0	1.49816	0	0
3.9673e-08	1	0	0	-0.7031	0	0
3.9674e-08	1	0	0	1.22051	0	0
3.9675e-08	1	0	0	0.127461	0	0
3.9676e-08	1	0	0	-0.78217	0	0
3.9677e-08	1	0	0	-0.498143	0	0
3.9678e-08	1	0	0	-0.854849	0	0
3.9679e-08	1	0	0	-0.617575	0	0
3.968e-08	1	0	0	0.68514	0	0
3.9681e-08	1	0	0	0.0980032	0	0
3.9682e-08	1	0	0	0.166981	0	0
3.9683e-08	1	0	0	0.281691	0	0
3.9684e-08	1	0	0	0.255147	0	0
3.9685e-08	1	0	0	0.618456	0	0
3.9686e-08	1	0	0	-1.4263	0	0
3.9687e-08	1	0	0	1.45347	0	0
3.9688e-08	1	0	0	0.625725	0	0
3.9689e-08	1	0	0	-0.358522	0	0
3.969e-08	1	0	0	-0.139852	0	0
3.9691e-08	1	0	0	1.84428	0	0
3.9692e-08	1	0	0	-0.386903	0	0
3.9693e-08	1	0	0	-0.196532	0	0
3.9694e-08	1	0	0	-0.716734	0	0
3.9695e-08	1	0	0	0.158152	0	0
3.9696e-08	1	0	0	-0.0870972	0	0
3.9697e-08	1	0	0	0.272193	0	0
3.9698e-08	1	0	0	0.335735	0	0
3.9699e-08	1	0	0	0.0510798	0	0
3.97e-08	1	0	0	1.33605	0	0
3.9701e-08	1	0	0	0.59307	0	0
3.9702e-08	1	0	0	1.07559	0	0
3.9703e-08	1	0	0	-1.66082	0	0
3.9704e-08	1	0	0	1.33884	0	0
3.9705e-08	1	0	0	0.00766154	0	0
3.9706e-08	1	0	0	0.852167	0	0
3.9707e-08	1	0	0	-0.231278	0	0
3.9708e-08	1	0	0	-0.594687	0	0
3.9709e-08	1	0	0	-1.2474	0	0
3.971e-08	1	0	0	0.553251	0	0
3.9711e-08	1	0	0	-0.90413	0	0
3.9712e-08	1	0	0	0.10607	0	0
3.9713e-08	1	0	0	-0.749917	0	0
3.9714e-08	1	0	0	0.598921	0	0
3.9715e-08	1	0	0	0.584961	0	0
3.9716e-08	1	0	0	-0.540181	0	0
3.9717e-08	1	0	0	0.3528	0	0
3.9718e-08	1	0	0	-0.987582	0	0
3.9719e-08	1	0	0	-1.12056	0	0
3.972e-08	1	0	0	-0.786274	0	0
3.9721e-08	1	0	0	-0.269949	0	0
3.9722e-08	1	0	0	-1.44518	0	0
3.9723e-08	1	0	0	-0.331173	0	0
3.9724e-08	1	0	0	0.766491	0	0
3.9725e-08	1	0	0	0.424239	0	0
3.9726e-08	1	0	0	0.209481	0	0
3.9727e-08	1	0	0	0.644582	0	0
3.9728e-08	1	0	0	0.154602	0	0
3.9729e-08	1	0	0	0.313546	0	0
3.973e-08	1	0	0	0.254987	0	0
3.9731e-08	1	0	0	-0.0258901	0	0
3.9732e-08	1	0	0	-0.0271795	0	0
3.9733e-08	1	0	0	-1.68293	0	0
3.9734e-08	1	0	0	0.562855	0	0
3.9735e-08	1	0	0	1.01059	0	0
3.9736e-08	1	0	0	-1.3759	0	0
3.9737e-08	1	0	0	0.601444	0	0
3.9738e-08	1	0	0	-1.65345	0	0
3.9739e-08	1	0	0	-0.763689	0	0
3.974e-08	1	0	0	0.852368	0	0
3.9741e-08	1	0	0	-0.293463	0	0
3.9742e-08	1	0	0	-1.35221	0	0
3.9743e-08	1	0	0	-0.681256	0	0
3.9744e-08	1	0	0	0.105372	0	0
3.9745e-08	1	0	0	0.681465	0	0
3.9746e-08	1	0	0	-1.94419	0	0
3.9747e-08	1	0	0	0.439295	0	0
3.9748e-08	1	0	0	0.942816	0	0
3.9749e-08	1	0	0	0.650101	0	0
3.975e-08	1	0	0	0.851389	0	0
3.9751e-08	1	0	0	-1.90091	0	0
3.9752e-08	1	0	0	0.582606	0	0
3.9753e-08	1	0	0	-0.456427	0	0
3.9754e-08	1	0	0	-1.05666	0	0
3.9755e-08	1	0	0	0.19086	0	0
3.9756e-08	1	0	0	0.229141	0	0
3.9757e-08	1	0	0	-0.416459	0	0
3.9758e-08	1	0	0	-0.367544	0	0
3.9759e-08	1	0	0	0.6923	0	0
3.976e-08	1	0	0	0.856385	0	0
3.9761e-08	1	0	0	0.118722	0	0
3.9762e-08	1	0	0	0.437125	0	0
3.9763e-08	1	0	0	0.723254	0	0
3.9764e-08	1	0	0	-1.63302	0	0
3.9765e-08	1	0	0	-1.38579	0	0
3.9766e-08	1	0	0	-2.63488	0	0
3.9767e-08	1	0	0	-0.512456	0	0
3.9768e-08	1	0	0	-0.795501	0	0
3.9769e-08	1	0	0	-1.25996	0	0
3.977e-08	1	0	0	0.259724	0	0
3.9771e-08	1	0	0	0.246518	0	0
3.9772e-08	1	0	0	0.177837	0	0
3.9773e-08	1	0	0	1.24891	0	0
3.9774e-08	1	0	0	0.225414	0	0
3.9775e-08	1	0	0	0.317991	0	0
3.9776e-08	1	0	0	-0.15842	0	0
3.9777e-08	1	0	0	0.958409	0	0
3.9778e-08	1	0	0	1.6392	0	0
3.9779e-08	1	0	0	0.59158	0	0
3.978e-08	1	0	0	-0.452613	0	0
3.9781e-08	1	0	0	-0.267075	0	0
3.9782e-08	1	0	0	3.00526	0	0
3.9783e-08	1	0	0	-0.602248	0	0
3.9784e-08	1	0	0	1.00697	0	0
3.9785e-08	1	0	0	-0.949564	0	0
3.9786e-08	1	0	0	0.232846	0	0
3.9787e-08	1	0	0	-0.942878	0	0
3.9788e-08	1	0	0	1.91602	0	0
