0.00223	0.938625	-0.0301977	0.343616	-0.617335	-1.78648	1.18041
0.002232	0.956099	-0.263153	0.12894	0.0490906	1.34372	-0.0777425
0.002234	0.998884	-0.046635	-0.00742297	0.657323	0.099704	0.296699
0.002236	0.75839	-0.144336	-0.635619	-0.176137	-0.681814	-1.51451
0.002238	0.993723	0.0484875	0.100813	-1.26698	-0.552911	-0.105115
0.00224	0.976784	-0.11115	-0.183135	-1.11532	-2.10511	0.29544
0.002242	0.97958	-0.200578	-0.0138583	-0.671996	0.573893	0.119669
0.002244	0.998339	0.0187841	-0.05447	-0.924231	-0.804297	-0.190059
0.002246	0.995201	0.00991233	0.0973485	0.649226	1.05899	0.69921
0.002248	0.999664	-0.0235978	0.010727	0.869257	0.124548	-0.72803
0.00225	0.997197	0.0555763	0.0500953	-1.05444	-1.66196	1.02801
0.002252	0.972048	-0.177007	-0.154243	-1.60678	0.281162	0.76291
0.002254	0.988719	0.145869	0.0340121	-0.497959	-0.898926	-1.02441
0.002256	0.984835	0.0672204	0.15994	1.56254	-0.688824	-0.297607
0.002258	0.920866	0.361428	0.146204	-0.525491	0.183069	1.20591
0.00226	0.906452	-0.325614	0.268924	-1.47052	0.674212	1.28782
0.002262	0.946241	0.295003	0.132671	0.495193	-0.24572	0.160863
0.002264	0.943002	0.329129	0.0492109	-1.87114	-1.47786	-0.859333
0.002266	0.959209	-0.136727	0.247435	0.0381015	0.754685	-0.327963
0.002268	0.963568	-0.232923	0.13147	1.51321	0.759911	0.0500635
0.00227	0.998211	-0.0433723	0.0411503	-1.83842	0.538047	0.311326
0.002272	0.952822	-0.196151	-0.231634	-0.0192171	-0.197854	0.615946
0.002274	0.957911	0.173822	0.228456	0.0377234	1.49235	1.38237
0.002276	0.943216	0.237412	-0.232333	-0.326221	2.12046	-0.879278
0.002278	0.997023	0.03698	-0.0676508	-1.3189	-0.391479	-0.713776
0.00228	0.898982	0.372074	-0.231068	1.64076	0.499172	2.90351
0.002282	0.920729	0.211246	0.328076	0.250265	-1.22602	1.11364
0.002284	0.949141	0.310362	-0.0529712	-0.565371	-1.55114	0.233145
0.002286	0.948549	0.000332459	0.316631	-1.03315	-1.97519	1.35519
0.002288	0.957979	0.149956	-0.24452	0.2135	0.129683	0.0052712
0.00229	0.971696	-0.193657	0.135292	1.60602	-0.759237	-1.59465
0.002292	0.895619	0.394794	0.204949	0.167719	0.0291886	1.06224
0.002294	0.9898	0.0866783	-0.113064	-1.13866	0.318682	-0.0799977
0.002296	0.999968	0.0078694	-0.00124071	-0.652931	0.131778	0.549527
0.002298	0.939534	0.20182	0.276667	0.0152947	-0.370236	0.282553
0.0023	0.988088	0.0738431	0.135018	0.295754	-0.243892	-0.974115
0.002302	0.900081	-0.246068	-0.35959	0.106459	0.674839	-0.112427
0.002304	0.790836	0.16933	0.588137	2.34189	-0.477668	0.837252
0.002306	0.89371	0.426964	0.137782	-1.07025	-1.8173	0.964255
0.002308	0.962955	0.021576	0.268799	-0.554069	-1.15931	-0.374316
0.00231	0.952824	0.29724	-0.0614385	-0.118167	-1.36069	0.940988
0.002312	0.917609	0.396885	-0.0218104	-0.661771	0.0832507	0.905794
0.002314	0.97747	0.200496	-0.0659751	-0.922695	1.68235	-0.389043
0.002316	0.99213	0.0680676	0.105092	0.394642	-0.432206	-0.403386
0.002318	0.958023	-0.193561	0.211483	-1.32753	-0.0848594	-0.293536
0.00232	0.963147	0.113945	-0.24365	0.853363	-0.824808	-0.0838972
0.002322	0.97028	-0.222103	-0.0960614	0.186196	-2.21804	1.12883
0.002324	0.990307	-0.12977	0.0495151	-0.100582	0.257377	0.283047
0.002326	0.997992	0.053544	-0.0338386	-0.424097	0.829809	-0.925449
0.002328	0.969043	0.239955	-0.0581048	-0.149612	-0.579936	-0.485157
0.00233	0.866464	0.494441	-0.069058	-0.0599078	1.75138	-0.680188
0.002332	0.986707	0.0759672	0.14366	-0.98718	-0.741647	0.284596
0.002334	0.946935	-0.0641965	-0.314949	1.0271	0.796077	-0.916892
0.002336	0.959906	-0.252018	0.122751	0.0713083	-0.173456	-0.928153
0.002338	0.952146	-0.16887	0.254758	0.237333	0.421172	0.187198
0.00234	0.889964	-0.135546	-0.435421	1.29097	0.677236	-1.49349
0.002342	0.989647	-0.0436212	0.136735	-0.630344	-0.51068	-0.645427
0.002344	0.992274	-0.10696	0.0628661	0.0930951	-1.1613	0.602713
0.002346	0.989214	-0.0974206	-0.109385	0.817506	0.822489	-0.55175
0.002348	0.802057	0.232088	-0.550308	-0.569042	1.19689	0.658897
0.00235	0.809451	0.132028	-0.572152	-2.1438	0.711956	1.17151
0.002352	0.933354	-0.0819316	0.349481	0.977737	0.109794	1.38447
0.002354	0.975595	-0.137809	-0.170948	-0.281556	-0.517359	-0.526319
0.002356	0.947595	0.158083	0.27762	-0.951251	0.673099	0.499092
0.002358	0.867848	-0.401897	-0.292095	0.690611	-0.535063	-0.629922
0.00236	0.99234	0.120256	0.0282974	-1.34667	-0.55463	-0.222831
0.002362	0.892679	0.37716	0.246727	0.897478	-1.48962	2.14626
0.002364	0.882306	0.447858	0.144774	0.455196	0.0454556	0.960143
0.002366	0.980155	-0.0634761	-0.187797	0.770547	0.178973	0.944676
0.002368	0.93944	0.334092	0.0763904	1.83354	-0.725135	-0.036921
0.00237	0.951689	-0.0865005	0.29463	-1.2243	-0.108344	-0.240393
0.002372	0.972573	0.223597	0.0640714	0.326158	2.2292	0.0387101
0.002374	0.957931	0.0620883	-0.280202	0.606829	0.810784	-0.631455
0.002376	0.976534	0.117107	-0.18074	1.83408	0.0231376	-1.87661
0.002378	0.91548	0.0380117	-0.400563	1.02748	2.02079	0.147003
0.00238	0.99841	-0.00341561	0.0562657	0.210065	1.24308	-0.360316
0.002382	0.980898	0.0302189	-0.192161	-0.571449	-0.959008	0.333422
0.002384	0.9459	-0.173805	-0.273979	3.09897	1.1164	-0.615776
0.002386	0.845907	0.426589	0.320098	0.0501157	-0.447496	1.50089
0.002388	0.971842	0.0907198	-0.217471	-0.615504	-0.121861	0.53228
0.00239	0.960929	-0.259349	0.0967125	-0.0960159	0.30195	0.0582426
0.002392	0.890859	-0.0038091	-0.454264	-0.935086	0.46505	-0.897788
0.002394	0.877901	0.150234	0.454663	-0.407052	-0.955647	1.14195
0.002396	0.982979	0.143364	0.11489	1.01647	3.17526	1.65109
0.002398	0.990315	0.128208	0.0532907	-0.555284	1.64507	-0.84339
0.0024	0.913851	0.0394793	0.404126	-0.109972	-0.506454	1.66054
0.002402	0.939061	0.205566	0.275514	1.09098	0.857322	0.51169
0.002404	0.988507	-0.150987	-0.0076048	-0.16155	-1.48443	-1.05396
0.002406	0.968602	0.110209	0.222852	0.302462	-1.62426	0.521173
0.002408	0.955082	-0.25296	-0.154369	0.877736	-0.441921	-0.810447
0.00241	0.998545	0.0533872	-0.0075577	0.295176	0.234298	1.31668
0.002412	0.967764	-0.251339	0.0161519	-1.12827	-0.420985	-0.122985
0.002414	0.939382	-0.219218	0.263639	0.200125	-3.55008	1.73206
0.002416	0.942218	-0.212502	-0.258975	0.216932	-0.488732	-1.70363
0.002418	0.953601	0.281135	-0.107746	1.40805	-2.18729	0.665461
0.00242	0.985756	-0.151536	-0.0729495	0.533182	-0.675537	0.654415
0.002422	0.981661	-0.0256928	0.188895	-2.02851	-0.323962	0.897661
0.002424	0.993261	0.0482715	0.105366	0.390878	0.112447	-0.907425
0.002426	0.83872	-0.51608	-0.17381	0.590384	-0.633707	-1.12226
0.002428	0.962287	-0.240379	-0.127361	-0.282901	-1.0594	0.133506
0.00243	0.93828	0.0053174	-0.345837	0.349719	0.549992	1.38191
0.002432	0.988846	-0.122617	-0.0845554	0.277622	-0.299858	-0.130826
0.002434	0.833618	0.521515	-0.181944	-1.33198	0.65193	-0.214694
0.002436	0.988502	-0.0263157	-0.148903	0.246255	-0.967648	0.603634
0.002438	0.959679	0.107623	-0.259679	-1.05874	0.251004	0.303232
0.00244	0.933182	-0.358237	0.0289204	2.00608	0.298613	0.302642
0.002442	0.923949	-0.069144	0.376214	-0.233726	-0.929932	0.354751
0.002444	0.998488	0.00460221	0.0547791	-1.01505	-1.42585	0.00334196
0.002446	0.971258	0.237654	0.0133407	1.35761	0.475006	-0.635987
0.002448	0.966954	-0.216963	-0.133889	0.222714	-0.0137822	0.977913
0.00245	0.861501	0.155917	-0.483224	0.244027	1.02839	2.17379
0.002452	0.998487	0.0539741	-0.0104806	0.592654	1.10734	0.0203323
0.002454	0.997665	-0.0207847	0.0650587	-0.0266073	1.05663	-1.98853
0.002456	0.992883	-0.019904	0.117417	-1.40981	-0.820304	-0.975659
0.002458	0.859546	-0.235329	-0.453654	-0.381509	1.25884	0.092313
0.00246	0.895882	-0.0166157	0.443982	2.14649	-1.26153	0.760555
0.002462	0.994185	-0.106635	0.0150114	-0.463242	-1.05694	0.0475934
0.002464	0.965901	-0.25888	-0.00396031	1.59271	-0.941595	-1.42975
0.002466	0.991882	0.107695	-0.0676153	-1.70895	1.93415	0.0142782
0.002468	0.99318	0.0907217	-0.0732349	-0.85847	0.397878	0.566667
0.00247	0.949235	-0.300434	0.0932339	-0.15662	0.111717	-0.845972
0.002472	0.971541	0.220184	-0.0873321	0.692395	0.112364	0.776946
0.002474	0.975279	0.195217	-0.103539	-0.298924	0.255308	2.40789
0.002476	0.921386	0.125843	-0.367711	-0.568321	0.163543	-1.10104
0.002478	0.933999	0.0220267	0.356597	0.0732132	-0.855055	1.73674
0.00248	0.935913	0.100748	0.337517	0.423592	-1.15477	-0.102913
0.002482	0.853759	0.319224	-0.411329	-1.36854	1.38681	0.256384
0.002484	0.990223	-0.0389264	0.133952	-0.947367	1.79199	-0.357663
0.002486	0.900048	-0.0412303	0.433836	-1.82198	-0.288372	-1.06523
0.002488	0.913758	-0.395353	-0.0935038	-0.563052	0.202816	0.0211866
0.00249	0.873148	0.21124	0.439305	-1.37613	-0.511214	-0.514112
0.002492	0.988515	0.148469	0.0282006	-0.45402	-0.0231981	-0.375584
0.002494	0.905661	-0.133666	-0.402382	-0.814594	-0.307384	-0.986237
0.002496	0.952248	-0.0943223	0.290393	1.33122	-0.402903	1.17023
0.002498	0.9646	0.0988532	-0.24449	1.09925	1.28941	0.167741
0.0025	0.944871	0.321312	0.0630636	-0.694803	-2.12949	0.176433
0.002502	0.954665	-0.0204427	-0.29698	0.911672	-0.725056	-0.769748
0.002504	0.97801	0.204979	-0.0384625	-0.361028	-1.31901	-0.151502
0.002506	0.957627	0.199727	0.207508	1.08632	-0.410929	0.390191
0.002508	0.931667	0.103519	-0.348254	0.700579	0.647527	0.83057
0.00251	0.932822	0.0467074	-0.357298	-0.183598	-0.620101	-0.798555
0.002512	0.829784	-0.194522	0.523087	0.80425	-1.62077	-1.01256
0.002514	0.999219	0.0198933	-0.0341357	-0.37614	0.10484	0.920883
0.002516	0.892718	0.450434	-0.0128239	0.377396	0.436984	0.0162281
0.002518	0.978213	-0.0218023	-0.206456	0.768653	0.954465	-1.03587
0.00252	0.916795	-0.368655	0.153558	-0.616796	-0.745583	-1.04469
0.002522	0.909481	-0.301955	-0.285776	0.985691	0.116895	-1.42996
0.002524	0.965928	0.185772	0.180201	-0.37259	0.342491	0.174521
0.002526	0.865192	-0.192104	0.463184	0.530108	-1.55694	-0.152184
0.002528	0.990069	0.0950717	-0.10356	-1.92311	-1.12713	-0.561513
0.00253	0.990561	0.0844738	-0.107946	-2.09792	0.827667	0.430002
0.002532	0.950943	0.136673	0.277539	0.577351	-1.40949	0.615876
0.002534	0.972056	0.00217296	-0.234739	-1.66207	-0.696332	0.224264
0.002536	0.863112	0.227427	-0.450904	-0.135894	-0.0384248	0.172983
0.002538	0.98201	-0.0803526	0.170882	0.0399574	0.451722	-0.885398
0.00254	0.946405	0.138706	-0.29168	0.862484	-0.0939782	-2.52682
0.002542	0.891546	-0.282539	-0.354001	0.0807091	1.09798	-2.64015
0.002544	0.983105	0.132553	0.126233	-0.481525	-0.0203395	1.30201
0.002546	0.922212	0.0718182	0.379958	-0.538347	1.1392	0.78394
0.002548	0.886342	0.0884302	-0.454508	-0.119739	0.0840069	0.847819
0.00255	0.94048	-0.179824	0.288377	-0.027302	0.549835	0.0586039
0.002552	0.919394	0.341886	0.194496	0.169811	0.150445	0.941161
0.002554	0.877489	0.479127	-0.0212108	-0.585213	-0.632289	0.608006
0.002556	0.981807	-0.150447	-0.115849	-0.657424	0.331424	0.757961
0.002558	0.928471	0.332973	-0.164533	0.565025	-0.639212	1.40039
0.00256	0.968976	-0.224713	-0.102902	-1.08087	-0.493127	0.165509
0.002562	0.936548	-0.349338	0.0289902	1.03146	-1.41631	-0.218491
0.002564	0.882561	-0.301579	0.360744	0.496589	1.68129	0.625027
0.002566	0.882146	0.0783232	0.464418	-0.671296	-1.27081	1.15497
0.002568	0.946097	-0.143621	0.2903	-0.633288	2.73036	-0.0636589
0.00257	0.981154	-0.138644	0.134588	-0.871358	-0.865516	0.40773
0.002572	0.852737	-0.246631	-0.460448	0.51737	-0.224823	-0.451982
0.002574	0.972639	-0.232246	-0.00586136	-1.13473	1.06909	-0.597146
0.002576	0.951194	0.0294674	-0.307184	-0.166129	-0.161721	-1.78653
0.002578	0.952434	0.115044	-0.282196	0.378995	-0.240208	-1.15031
0.00258	0.867889	0.166226	-0.468121	0.462671	1.41418	-0.776922
0.002582	0.995527	0.040666	0.0852783	-0.311489	1.99168	-0.788416
0.002584	0.91289	-0.234143	-0.334378	-0.189892	-0.529276	-2.1509
0.002586	0.956622	0.288288	-0.0419984	0.485274	0.317882	0.0325426
0.002588	0.973921	-0.0874039	-0.209377	0.778747	-1.60419	0.721515
0.00259	0.931722	0.156009	-0.327957	0.215741	-1.3577	-1.00317
0.002592	0.851765	-0.480712	-0.208356	0.094533	-1.22516	-1.39351
0.002594	0.994999	-0.0394567	0.0917604	-0.298728	-0.582263	-1.13021
0.002596	0.955119	-0.140485	-0.26079	0.678871	0.169921	0.17633
0.002598	0.96728	-0.0392716	-0.250653	1.53627	-0.102983	-2.41872
0.0026	0.925529	-0.314922	0.210286	0.823977	-0.139819	-0.16702
0.002602	0.987925	-0.124005	-0.0928842	-0.972799	-1.0482	-0.317488
0.002604	0.98387	-0.175147	-0.0363784	0.053882	0.215279	0.411548
0.002606	0.944475	0.143565	-0.29556	0.0526573	0.0271014	-0.562648
0.002608	0.884941	-0.422108	0.196737	-1.0177	0.502566	-0.986462
0.00261	0.916812	0.391972	-0.0762497	0.743924	0.0699838	0.390957
0.002612	0.930233	0.0545318	-0.362896	-0.0362535	0.524352	0.564297
0.002614	0.99361	0.0573893	-0.0971845	-0.386133	-1.23638	-1.3758
0.002616	0.965177	-0.215011	0.149006	0.984774	-0.563403	-0.292681
0.002618	0.910796	0.196787	0.36294	-0.221909	-0.862169	1.69745
0.00262	0.811329	-0.166348	-0.560423	0.0722348	1.45917	-2.84902
0.002622	0.944944	0.327195	0.00499128	-1.76362	1.504	0.299572
0.002624	0.928688	0.241198	0.281713	0.308117	0.943452	0.80951
0.002626	0.941657	-0.0728551	-0.328594	1.39893	0.762558	-0.890298
0.002628	0.998994	-0.0288834	0.0343065	-0.0571927	-0.743991	-0.298816
0.00263	0.95612	0.21268	0.201499	0.198842	1.47047	0.752837
0.002632	0.974325	-0.165501	-0.152645	-1.41285	0.0206146	-0.75668
0.002634	0.831632	0.363055	0.420214	0.332712	0.203952	1.27433
0.002636	0.952057	0.301365	-0.0525905	0.429599	-0.0802181	-0.37965
0.002638	0.966371	0.102873	-0.235676	0.707436	-1.01074	-0.372045
0.00264	0.988344	-0.133726	0.0727531	0.555545	0.734558	-1.18918
0.002642	0.947591	0.299491	-0.111246	2.80067	-0.675055	-0.72013
0.002644	0.881676	0.221185	-0.416803	-0.0870184	-0.759425	0.628103
0.002646	0.944631	0.271147	0.1848	-0.318181	-1.19529	0.882561
0.002648	0.926299	0.0242685	0.376006	-0.752999	-0.856661	0.655077
0.00265	0.933126	0.0796964	-0.350605	-0.0812972	0.00181261	1.35925
0.002652	0.906215	-0.0681827	0.417282	0.703367	-0.306733	-0.166599
0.002654	0.943277	-0.089485	-0.319721	1.14455	0.752261	0.99488
0.002656	0.999923	0.00700594	-0.0102414	-2.17619	-1.01674	-0.662017
0.002658	0.996292	0.0766047	-0.039175	0.0215446	-0.671089	0.595179
0.00266	0.979235	-0.167587	0.114075	0.220049	0.489482	-0.119857
0.002662	0.977568	0.0699481	0.198665	1.11007	-1.52845	-2.00821
0.002664	0.954458	-0.25602	-0.153178	-0.854601	0.41416	-1.45673
0.002666	0.983091	-0.178302	-0.0417122	-0.138254	-0.514287	0.391969
0.002668	0.932454	0.359735	0.0334577	-0.516257	-0.171862	0.857447
0.00267	0.988134	0.137299	-0.0688424	-1.87173	-0.235899	0.293192
0.002672	0.958174	0.207593	-0.196995	-0.637086	-0.0429342	-0.650833
0.002674	0.953673	0.0223359	0.300016	-1.11496	0.842291	1.19538
0.002676	0.937315	0.314225	0.150679	0.192812	-0.226433	0.680854
0.002678	0.942052	-0.220313	0.252983	0.714636	-0.116906	0.663828
0.00268	0.973416	-0.21374	-0.0823248	-0.0470515	2.07451	-1.21999
0.002682	0.89555	0.314038	-0.315231	-0.387403	2.04623	-2.16306
0.002684	0.981494	0.088026	0.17006	1.10596	-1.37623	0.402324
0.002686	0.947741	-0.212745	0.237752	1.14275	-1.70219	1.60187
0.002688	0.933261	-0.342113	-0.109465	0.110295	-1.31927	0.168069
0.00269	0.903119	0.306435	-0.300789	0.290118	2.18494	-0.30496
0.002692	0.945067	-0.0988107	-0.311584	0.788222	1.24372	-2.06511
0.002694	0.853459	0.295994	0.428947	-1.58516	1.54641	0.299428
0.002696	0.87217	-0.245133	-0.423355	1.54598	0.89752	0.51586
0.002698	0.961024	0.181466	0.208575	-0.212612	-1.15153	0.145355
0.0027	0.985955	-0.0521148	0.158672	1.04375	-1.82186	0.140288
0.002702	0.966987	-0.215428	0.136111	0.274565	-0.74228	-0.55664
0.002704	0.999953	0.00840346	0.00491213	-0.930797	-0.891467	0.59413
0.002706	0.99148	-0.0448783	-0.122286	0.0118144	0.300419	0.282467
0.002708	0.871477	-0.0970815	0.480732	1.0489	-1.15462	-1.69818
0.00271	0.856241	-0.0192691	-0.516217	1.80872	-0.150333	0.410894
0.002712	0.826479	0.45502	0.331496	-0.281465	-0.583562	0.97932
0.002714	0.891281	-0.0456517	-0.451147	0.569796	1.63271	-0.454285
0.002716	0.97587	-0.204486	-0.0765754	-1.18649	1.52932	-0.473764
0.002718	0.997013	-0.0571404	-0.0519674	-1.10275	-0.815708	-1.2929
0.00272	0.976452	0.206941	0.0609606	-1.12905	-0.58623	2.82186
0.002722	0.989712	-0.0924085	-0.109231	0.437429	0.877725	1.92286
0.002724	0.864425	0.502678	-0.00914344	-0.358826	1.55644	-0.576124
0.002726	0.936877	-0.147641	0.316959	-2.4133	-0.446413	-1.58223
0.002728	0.952804	0.120253	0.278753	-0.902413	-0.824922	-0.591138
0.00273	0.994405	-0.0424151	-0.0967478	-1.37925	-0.575783	0.348268
0.002732	0.954973	0.250925	-0.158313	0.0442746	1.30167	-0.987746
0.002734	0.979014	0.185231	-0.0849776	-0.539264	-0.739704	0.725185
0.002736	0.989587	-0.0138023	-0.143275	-0.824038	-0.540358	1.00886
0.002738	0.960753	-0.269934	0.0639404	0.0550133	0.901504	0.192778
0.00274	0.956417	-0.263184	0.126493	-1.07276	-2.45069	-0.700453
0.002742	0.972026	-0.079329	-0.221072	-0.310437	0.829232	0.591279
0.002744	0.966147	-0.13018	-0.222739	1.19156	-1.08249	-1.17238
0.002746	0.95591	-0.197215	0.217583	0.468291	-0.0339223	-0.647295
0.002748	0.861451	-0.461689	-0.211528	-0.853252	0.823901	1.03989
0.00275	0.944599	-0.267993	0.189504	0.598583	0.519797	-0.539765
0.002752	0.948354	-0.310584	-0.0645094	-1.16773	0.589564	0.522836
0.002754	0.979655	0.09358	-0.177538	-1.21827	1.33405	1.87039
0.002756	0.929915	0.366953	-0.0245744	-0.176335	1.34332	-0.0322302
0.002758	0.908934	0.316708	0.271175	0.952826	-0.088082	0.680119
0.00276	0.982576	-0.0715178	-0.171551	0.626683	-0.474031	0.00960404
0.002762	0.93943	0.129902	0.317169	-0.375837	-1.54666	1.17964
0.002764	0.940968	-0.29717	-0.162077	0.141204	0.199334	-1.39682
0.002766	0.94095	0.290123	0.174476	0.165911	1.3247	1.41448
0.002768	0.946816	-0.25798	0.192318	-0.871732	0.296147	-1.45673
0.00277	0.999485	0.0114505	0.0299612	1.14952	0.295968	-0.152945
0.002772	0.844875	0.464489	0.265399	1.09337	1.58465	1.99372
0.002774	0.954041	-0.299442	0.0118203	-0.218947	-2.43645	-0.579144
0.002776	0.942148	0.13029	0.30884	-0.625453	-0.723556	-0.275982
0.002778	0.872589	-0.184106	0.45243	0.0680989	-0.680118	0.679356
0.00278	0.897818	0.355195	0.260308	1.2925	-0.157704	0.57706
0.002782	0.993928	-0.026641	0.106763	0.518282	-0.155452	-0.880854
0.002784	0.950716	0.304853	0.0565998	-0.122363	-1.11488	-0.489717
0.002786	0.836729	0.417116	0.354822	1.35241	-0.973091	-0.316521
0.002788	0.948603	-0.297134	0.108919	0.7658	-0.0429929	1.17262
0.00279	0.969954	0.066226	0.234101	-0.0775965	-0.372694	0.186842
0.002792	0.958774	-0.201505	0.20037	-0.0966124	-1.03664	-0.474821
0.002794	0.737763	0.0537921	0.672914	-0.329826	-0.803683	0.749675
0.002796	0.830357	-0.139434	0.539504	-2.11375	-0.724038	0.345704
0.002798	0.935701	0.294334	-0.1945	-0.894445	0.0781429	0.334435
0.0028	0.976483	-0.184255	-0.111945	0.0761122	0.804142	-0.891912
0.002802	0.995965	-0.0122007	-0.0889096	1.92918	-1.55004	-0.447918
0.002804	0.979578	0.183397	0.0824166	0.190571	-0.583885	0.826013
0.002806	0.989309	-0.0386246	-0.140625	1.27396	-1.65619	-0.365693
0.002808	0.923869	-0.382295	-0.017763	1.66635	0.0122642	-0.705591
0.00281	0.998176	0.0107538	-0.0594103	-0.227708	-0.0048871	1.12671
0.002812	0.937486	0.310777	0.156646	1.54585	0.218389	0.938214
0.002814	0.966005	-0.222243	0.132069	-1.3819	0.349768	-2.81312
0.002816	0.937368	0.253853	0.238535	-0.066424	-0.0769934	1.38229
0.002818	0.972973	0.213023	0.0891328	-0.410526	-0.35883	-0.020865
0.00282	0.941899	0.300115	0.150852	0.430762	0.552697	-0.0142864
0.002822	0.916059	-0.177947	0.359404	0.56328	-0.345507	0.654969
0.002824	0.924652	-0.149637	0.350182	0.759031	-0.944627	0.579708
0.002826	0.992551	0.120639	0.0170095	-0.959179	0.238932	1.00911
0.002828	0.994897	0.098298	0.0227656	0.961168	1.09306	-0.107651
0.00283	0.953115	-0.0704937	-0.294284	1.64438	1.21296	0.605403
0.002832	0.97706	0.090456	-0.1928	0.303573	-1.06693	0.665544
0.002834	0.901083	0.263041	0.344759	0.846834	-0.625314	0.545177
0.002836	0.965509	0.242448	0.0949293	1.70976	-0.92655	0.74036
0.002838	0.913175	0.395039	-0.100282	-2.6646	-0.457677	-1.44747
0.00284	0.875797	0.465705	-0.12688	1.04754	1.93171	-0.478488
0.002842	0.961445	-0.152467	0.22886	-0.762233	-1.92242	1.26324
0.002844	0.87233	0.218121	-0.437565	-0.414436	0.353362	0.292977
0.002846	0.954119	-0.043623	0.296234	-0.726862	-1.355	1.16029
0.002848	0.793873	0.171145	0.583502	2.36335	-0.29488	-0.842406
0.00285	0.958993	0.128569	0.25259	-0.0143799	-1.71107	0.104931
0.002852	0.970078	-0.0444976	0.23868	1.96033	-0.685459	0.898958
0.002854	0.896845	-0.442279	-0.00762801	0.705463	-0.79918	1.45573
0.002856	0.999762	-0.00594069	-0.0210154	-0.827945	0.779769	2.20073
0.002858	0.991913	-0.106901	-0.0684156	0.183265	-0.554877	1.80548
0.00286	0.94902	0.216486	-0.229118	-0.404355	-1.98989	0.0153808
0.002862	0.934933	0.199439	0.293469	0.873971	-0.724363	-0.534564
0.002864	0.965788	-0.245628	0.0831887	-0.207618	0.124304	-0.255251
0.002866	0.961213	0.0510931	0.271033	-0.304107	1.71179	-0.383649
0.002868	0.999156	0.00213565	-0.0410274	1.0446	-1.88255	0.0764823
0.00287	0.963271	-0.113404	0.24341	0.479402	-0.335304	0.415565
0.002872	0.986258	-0.127535	-0.105025	1.45758	1.66263	-0.133707
0.002874	0.948225	-0.311319	0.0628485	0.482488	1.63223	-1.59298
0.002876	0.952149	-0.263395	-0.155036	-1.0946	0.718508	-8.95987e-05
0.002878	0.936695	-0.144253	0.319051	-1.02006	-0.175613	-0.569449
0.00288	0.972222	-0.156765	-0.173809	1.23144	-0.141518	0.631372
0.002882	0.967571	0.244385	-0.063894	1.31183	-2.08367	-0.695095
0.002884	0.947908	-0.27274	-0.164567	-0.29812	-0.815339	0.652139
0.002886	0.951266	-0.0500294	0.304285	0.199336	-1.23324	-2.13837
0.002888	0.999983	-0.00527255	-0.0023282	-0.525362	0.0617965	-0.972565
